epoch,position_x,position_y,program,combined_x,combined_y
16336,5,43,"      >                         ",4,44
16336,6,43,"                      >       . ",8,43
16336,7,43,"... <                         . ",6,44
16336,8,43,"                               .",6,43
16336,9,43,"   .            [          ]    ",10,44
16336,10,43,"  .  >                          ",11,42
16336,11,43,"  .     +                       ",10,42
16336,12,43,"  ..   ,               +        ",12,45
16336,13,43,"   .                            ",-1,-1
16336,14,43," . }                            ",14,44
16336,15,43,"   . }  +                       ",16,44
16336,16,43,"  ..<  [  <     <   [ <   [ >   ",17,44
16336,17,43,"-   ,                       }   ",16,42
16336,18,43," , ,  ,          .  . ..  .,    ",19,42
16336,19,43,"                               .",18,42
16336,20,43,"                          {     ",20,44
16336,21,43,"                 +    <  .     .",21,45
16336,22,43,".] }                       [   .",24,43
16336,23,43,"  .                             ",24,42
16336,24,43,". .                            .",22,43
16336,25,43,"        )                       ",25,42
16336,26,43,"                                ",26,42
16336,27,43,".. }    +                +      ",28,42
16336,28,43,"  .  ]       }                  ",29,44
16336,29,43,"       ( ,               {      ",30,44
16336,30,43,"   .    )    ..               ..",31,44
16336,31,43,".                               ",32,43
16336,32,43,". . ..  {  >        +         , ",31,43
16336,33,43,"   .       [      (             ",33,42
16336,34,43,"                 )            - ",34,45
16336,35,43,"      {  <      - -       .  -  ",35,45
16336,36,43," <                         + >  ",35,44
16336,37,43,".                [             ,",36,44
16336,38,43,"                               +",37,42
16336,39,43,"-          {           (       -",39,41
16336,40,43,".                             ..",40,41
16336,41,43,"..                  (         ..",42,42
16336,42,43,".( (                 >          ",43,42
16336,43,43,".                            .  ",45,43
16336,44,43,">>>                             ",44,42
16336,45,43,". (                             ",43,43
16336,46,43," >.  )                  <       ",-1,-1
16336,47,43," (.                  {          ",47,44
16336,48,43,"  . ).   . <  )(      ,         ",47,42
16336,49,43,"  .   .. } .   . . ... .        ",48,44
16336,50,43,"......}.                   .  ( ",51,43
16336,51,43,"..  (  [ [        [[  [  (  [  (",50,43
16336,52,43," ...           )            ,   ",53,43
16336,53,43,"                       --       ",52,43
16336,54,43,"                         }   .  ",56,43
16336,55,43,".  .                            ",55,41
16336,56,43,".   .    .         >            ",54,43
16336,57,43,"      {                  +      ",58,42
16336,58,43,". -            )         {      ",58,41
16336,59,43,"                                ",60,44
16336,60,43,"  -                        >    ",60,41
16336,61,43,"   <     )               }      ",60,42
16336,62,43,"                                ",63,43
16336,63,43,"  >  >   >   )                  ",62,43
16336,0,44,"...}                       .  ,.",0,45
16336,1,44,".. .    ,  ,  ,)  (        ]   .",2,45
16336,2,44,".      [                        ",3,43
16336,3,44,">>>       (     -           < . ",2,43
16336,4,44,"   ..................+..    <>  ",5,43
16336,5,44,"  .    (                        ",5,42
16336,6,44,"   )        [                   ",7,43
16336,7,44,"       {                  )  . .",7,45
16336,8,44,".     <          <   (        . ",9,44
16336,9,44,".                             . ",8,44
16336,10,44,"   . .     {                    ",9,43
16336,11,44," ..                           <.",10,45
16336,12,44,"  .     -                       ",11,45
16336,13,44,"                                ",13,45
16336,14,44," .     )    (                   ",14,43
16336,15,44,"   .                            ",16,45
16336,16,44,"     (               +          ",15,43
16336,17,44,"..      < <,            +>      ",16,43
16336,18,44,".. .                  >         ",19,44
16336,19,44,". ..                           .",18,44
16336,20,44," }   (                         }",20,43
16336,21,44,".       <                >  [  .",22,44
16336,22,44,".    <                        ,.",21,44
16336,23,44,".]..++,  ,++,++,    + ++       .",23,42
16336,24,44,"                                ",23,45
16336,25,44,".    }                  {       ",26,44
16336,26,44,".                               ",25,44
16336,27,44,".   -       ]                  .",28,44
16336,28,44,"- ,  ..  .                    ,.",27,44
16336,29,44,"    ,.                        --",28,43
16336,30,44,"  .>  }     >  }              <<",29,43
16336,31,44,"   ..                   ]       ",30,43
16336,32,44," .      ,+ -                   .",32,42
16336,33,44,"                        ,,  .<. ",33,45
16336,34,44,"  +  .   }   [    -           . ",34,46
16336,35,44,"                {. {        -   ",36,43
16336,36,44,"...              .           .  ",37,43
16336,37,44,"..        ,                 .  ]",-1,-1
16336,38,44,"..       -   +          ]       ",38,42
16336,39,44,". ,       ,    (        {     ,,",40,45
16336,40,44,"..  {         ]          )      ",39,45
16336,41,44,"               ,      ]     >   ",42,44
16336,42,44,".                  ,      >     ",41,44
16336,43,44," .             (               .",45,44
16336,44,44,"                             .. ",45,45
16336,45,44,"   . }                )[      < ",43,44
16336,46,44,"            (                   ",46,42
16336,47,44,"           )        .   ,   +   ",47,43
16336,48,44," . ..      }          {        .",49,43
16336,49,44,"  ]  >           [    >  }      ",49,42
16336,50,44," ,,  ..           {   +         ",50,46
16336,51,44,"                               )",50,45
16336,52,44,"  ..                          ..",53,45
16336,53,44,"....             .              ",53,46
16336,54,44," .                             <",-1,-1
16336,55,44,"  -    ++  + ++  ++  +++ + ++   ",55,46
16336,56,44,"          )             -      ,",57,45
16336,57,44,"         >                      ",56,45
16336,58,44,"...  [                          ",59,44
16336,59,44,". .,         >  -               ",58,44
16336,60,44," .,      {                      ",59,43
16336,61,44,"  .                             ",62,44
16336,62,44,"  >. .                          ",61,44
16336,63,44,"  >.                           .",62,45
16336,0,45,"..     ,   )           (< ,    .",0,44
16336,1,45,"  +.             )           }  ",2,46
16336,2,45,".>>>>>>>>>>>>>>>>>>>>>>>>       ",1,44
16336,3,45,">.       ,        >             ",4,46
16336,4,45,"     .                          ",4,43
16336,5,45,"                      ..        ",5,46
16336,6,45,"   }                            ",-1,-1
16336,7,45,"...                 <          .",7,44
16336,8,45,".                             ,.",9,45
16336,9,45,".  {                    -     ,.",8,45
16336,10,45,"   .   .      .[            []  ",11,44
16336,11,45,"     .      . ...  . ..       . ",12,44
16336,12,45,"                                ",12,43
16336,13,45,"  }               >             ",13,44
16336,14,45,"             .                  ",14,47
16336,15,45,"  .                             ",16,46
16336,16,45,"            <                   ",15,44
16336,17,45,"    .                           ",18,45
16336,18,45,"                            , , ",17,45
16336,19,45,"                               -",18,46
16336,20,45,". )                        [  ,)",20,46
16336,21,45,".              {               .",21,43
16336,22,45,". .                             ",21,46
16336,23,45," ,   .        .   .          .  ",24,44
16336,24,45,"  . .              +            ",25,46
16336,25,45,"                            [ ..",25,47
16336,26,45,"                                ",26,46
16336,27,45,"  , ++     ,              )     ",28,46
16336,28,45,"+   }}}                   -}   ,",27,46
16336,29,45,"           ,  +              ,< ",30,45
16336,30,45,"                +     <     ).  ",29,45
16336,31,45,"    .   }        }           }  ",-1,-1
16336,32,45," .     ]      ]               ,.",32,46
16336,33,45,"        }         -        {   <",33,44
16336,34,45," +                          . , ",34,43
16336,35,45," -        <        {,    , , -  ",35,43
16336,36,45," - -                       , .  ",37,45
